120	33	7.843	10.323	12
120	34	7.4136	10.728	12
120	35	7.7729	11.865	13
120	36	8.7372	10.378	14
120	38	13.93	6.9142	5
120	39	14.541	6.7192	5
120	40	8.057	4.9403	1
120	41	8.1776	4.3045	1
120	42	5.7834	6.1574	0
120	43	13.137	6.1161	7
120	44	14.075	6.1574	5
120	45	14.639	7.5679	5
120	46	6.314	9.0194	4
120	47	6.6488	9.2621	4
120	48	15.131	7.5526	5
120	49	4.8969	10.119	4
120	50	4.4795	9.9726	4
120	51	5.2949	9.5113	4
120	52	6.6633	10.773	4
120	53	6.2399	10.292	4
120	54	6.0925	10.142	4
120	55	12.186	7.9712	6
120	56	10.558	6.9927	6
120	57	-0.050512	3.7303	2
120	58	0.46302	4.7775	2
120	59	0.62382	4.1944	2
120	60	7.6494	11.065	13
120	61	7.4856	11.369	0
120	62	1.7481	12.999	4
120	63	3.4024	11.543	4
120	64	3.6884	11.663	4
120	65	4.1619	11.175	4
120	66	4.5614	10.885	4
120	67	7.7929	12.549	13
120	68	4.1478	12.225	14
120	69	3.6192	12.27	0
120	71	13.043	7.5908	6
120	72	13.62	7.8657	6
120	75	14.895	7.7951	0
120	82	9.5429	8.9834	6
120	83	13.548	8.4409	8
120	400	7.4164	13.2	0
120	401	7.4225	12.827	15
120	402	7.4808	12.475	15
130	1	5.6405	2.9057	1
130	2	5.5262	2.1792	1
130	3	5.467	1.4143	1
130	4	10.936	6.666	0
130	5	7.3223	1.3351	1
130	6	7.3638	0.51455	1
130	7	2.0663	1.9601	9
130	8	1.6905	1.4355	9
130	9	3.4451	1.3713	0
130	10	2.8196	6.3526	0
130	11	6.6778	4.7016	1
130	12	3.7337	3.3556	2
130	13	2.4203	4.3844	2
130	14	2.2126	3.6711	2
130	15	2.2857	3.2424	2
130	16	2.1808	2.6434	2
130	17	3.2517	3.9379	2
130	18	5.6693	4.3959	10
130	19	4.7447	3.6675	10
130	20	0.5893	2.1479	0
130	22	12.885	1.853	11
130	23	13.206	2.0677	11
130	25	7.1038	7.23	3
130	26	5.7678	9.1672	3
130	27	5.7417	9.9624	3
130	28	5.6165	9.6736	3
130	29	5.3938	10.701	3
130	30	5.4334	10.303	3
130	31	3.9972	9.717	4
130	32	3.9567	10.219	4
130	33	7.9295	10.148	12
130	34	7.5273	10.576	12
130	35	7.7668	11.732	13
130	36	9.0199	10.344	14
130	38	14.085	6.9352	5
130	39	14.715	6.7944	5
130	40	7.7636	5.0197	1
130	41	7.9192	4.3479	1
130	42	5.6685	6.146	0
130	43	13.113	6.1128	7
130	44	14.125	6.1574	5
130	45	14.707	7.6037	5
130	46	6.2087	9.0378	4
130	47	6.5949	9.3232	4
130	49	4.9076	10.229	4
130	50	4.4718	10.005	4
130	51	5.2172	9.5614	4
130	52	6.4893	10.928	4
130	53	6.1666	10.334	4
130	54	6.0654	10.169	4
130	55	12.003	7.9789	6
130	56	10.315	6.9133	6
130	58	0.34053	4.7515	2
130	59	0.59498	4.1646	2
130	60	7.6319	10.932	13
130	61	7.4153	11.218	0
130	62	1.5196	13.122	4
130	63	3.2946	11.659	4
130	64	3.5722	11.774	4
130	65	4.0672	11.283	4
130	66	4.4739	10.998	4
130	67	7.8026	12.462	13
130	68	4.4229	12.206	14
130	69	3.7162	12.14	0
130	71	12.829	7.6111	6
130	72	13.437	7.8519	6
130	73	14.973	5.8524	0
130	75	14.716	7.8722	0
130	82	9.504	8.981	6
130	83	13.529	8.4323	8
130	400	7.3583	13.339	0
130	401	7.4471	12.976	15
130	402	7.5043	12.623	15
140	1	5.2195	2.8401	1
140	2	5.0722	2.0763	1
140	3	5.0265	1.2728	1
140	4	10.702	6.8966	0
140	5	7.0758	1.3079	1
140	6	7.0438	0.45727	1
140	7	1.4888	1.9355	9
140	8	1.1024	1.4143	9
140	9	2.8985	1.0821	0
140	10	2.8474	6.6102	0
140	11	6.335	4.5534	1
140	12	3.3197	2.9897	2
140	13	2.1678	4.2345	2
140	14	1.9481	3.5181	2
140	15	2.0331	3.0718	2
140	16	1.9203	2.5183	2
140	17	2.9471	3.7997	2
140	18	5.7758	4.6384	10
140	19	4.971	3.8529	10
140	20	0.093236	2.3355	0
140	22	13.189	1.263	11
140	23	13.584	1.5809	11
140	25	7.3886	6.8228	3
140	26	5.7457	8.9975	3
140	27	5.6962	9.8077	3
140	28	5.5735	9.4717	3
140	29	5.4746	10.605	3
140	30	5.4847	10.186	3
140	31	3.9001	9.9373	4
140	32	3.9567	10.421	4
140	33	8.0017	10.012	12
140	34	7.7129	10.429	12
140	35	7.7098	11.585	13
140	36	9.3026	10.31	14
140	38	14.24	6.9562	5
140	39	14.899	6.7932	5
140	40	7.4702	5.0994	1
140	41	7.6609	4.3913	1
140	42	5.5283	6.0324	0
140	43	13.071	6.0882	7
140	44	14.174	6.1574	5
140	45	14.776	7.6395	5
140	46	6.1502	9.0889	4
140	47	6.541	9.3843	4
140	49	4.9184	10.339	4
140	50	4.4642	10.038	4
140	51	5.1398	9.6118	4
140	52	6.3491	11.06	4
140	53	6.1258	10.347	4
140	54	6.0382	10.196	4
140	55	11.819	7.9868	6
140	56	10.073	6.8335	6
140	58	0.24498	4.6973	2
140	59	0.56636	4.1348	2
140	60	7.6752	10.778	13
140	61	7.3452	11.067	0
140	62	1.291	13.244	4
140	63	3.1437	11.764	4
140	64	3.4001	11.854	4
140	65	3.9725	11.39	4
140	66	4.3838	11.111	4
140	67	7.812	12.376	13
140	68	4.6565	12.187	14
140	69	3.8665	12.029	0
140	71	12.606	7.6385	6
140	72	13.24	7.8519	6
140	73	14.701	5.7593	0
140	75	14.536	7.9495	0
140	76	15.117	8.0161	0
140	82	9.4648	8.9786	6
140	83	13.498	8.4247	8
140	400	7.3002	13.479	0
140	401	7.4715	13.126	15
140	402	7.5277	12.771	15
150	1	4.8034	2.7966	1
150	2	4.6176	1.9522	1
150	3	4.5829	1.1324	1
150	4	10.379	7.1271	0
150	5	6.7965	1.2871	1
150	6	6.7239	0.39999	1
150	7	0.93573	2.0322	9
150	8	0.56215	1.4866	9
150	9	2.2381	0.88471	0
150	10	2.8752	6.8677	0
150	11	6.1245	4.2897	1
150	12	2.896	2.6188	2
150	13	1.9152	4.0844	2
150	14	1.6837	3.3651	2
150	15	1.7828	2.9026	2
150	16	1.6597	2.3935	2
150	17	2.6462	3.6591	2
150	18	5.84	4.8873	10
150	19	5.197	4.0386	10
150	22	13.493	0.67278	11
150	23	13.988	1.0778	11
150	25	7.6733	6.4157	3
150	26	5.7194	8.8037	3
150	27	5.6912	9.6089	3
150	28	5.4818	9.2271	3
150	29	5.5138	10.499	3
150	30	5.5361	10.069	3
150	31	3.8646	10.131	4
150	32	3.9567	10.594	4
150	33	8.0673	9.8924	12
150	34	7.8985	10.281	12
150	35	7.6472	11.436	13
150	36	9.513	10.257	14
150	38	14.417	6.9512	5
150	39	15.084	6.7837	5
150	40	7.1769	5.1789	1
150	41	7.4385	4.3777	1
150	42	5.3879	5.9188	0
150	43	12.87	5.8722	7
150	44	14.224	6.1574	5
150	45	14.847	7.661	5
150	46	6.1226	9.1614	4
150	47	6.492	9.449	4
150	49	4.98	10.439	4
150	50	4.489	10.109	4
150	51	5.0783	9.6674	4
150	52	6.2087	11.193	4
150	53	6.0848	10.36	4
150	54	6.0014	10.216	4
150	55	11.636	7.9944	6
150	56	9.8533	6.7142	6
150	58	0.14922	4.6431	2
150	59	0.53774	4.1049	2
150	60	7.7186	10.623	13
150	61	7.2861	10.908	0
150	62	1.0353	13.33	4
150	63	2.9743	11.863	4
150	64	3.2277	11.933	4
150	65	3.8778	11.497	4
150	66	4.2935	11.225	4
150	67	7.8217	12.289	13
150	68	4.8274	12.164	14
150	69	4.0169	11.918	0
150	71	12.384	7.6658	6
150	72	13.043	7.8519	6
150	73	14.429	5.666	0
150	75	14.35	8.028	0
150	76	14.946	8.0832	0
150	82	9.4259	8.976	6
150	83	13.363	8.4247	8
150	400	7.2421	13.619	0
150	401	7.392	13.243	15
150	402	7.5222	12.873	15
160	1	4.3871	2.7532	1
160	2	4.163	1.8281	1
160	3	4.1104	1.0019	1
160	4	10.056	7.3579	5
160	5	6.4411	1.2818	1
160	6	6.404	0.34272	1
160	7	0.38536	2.1424	0
160	8	0.042093	1.599	0
160	9	1.5779	0.6871	1
160	10	2.8002	7.1078	2
160	11	5.8825	4.0465	1
160	12	2.433	2.2291	1
160	13	1.6993	3.9112	1
160	14	1.4733	3.2458	1
160	15	1.5425	2.7377	1
160	16	1.3992	2.2685	1
160	17	2.3793	3.4961	1
160	18	5.9547	5.1398	8
160	19	5.3344	4.2336	8
160	22	13.797	0.082815	0
160	23	14.392	0.57469	0
160	25	7.9387	5.9706	0
160	26	5.6931	8.6097	3
160	27	5.7036	9.3913	3
160	28	5.39	8.9822	3
160	29	5.5529	10.394	3
160	30	5.5809	9.9495	3
160	31	3.8909	10.298	2
160	32	3.9567	10.767	2
160	33	8.1332	9.7731	6
160	34	8.0844	10.134	4
160	35	7.5847	11.288	4
160	36	9.7235	10.204	9
160	38	14.627	6.9073	9
160	39	15.27	6.7741	0
160	40	6.9401	5.0794	1
160	41	7.216	4.3641	1
160	42	5.2475	5.8052	1
160	43	12.67	5.6562	10
160	44	14.324	6.1982	9
160	45	14.923	7.661	9
160	46	6.0953	9.234	11
160	47	6.4543	9.5225	11
160	49	5.1179	10.521	9
160	50	4.5277	10.197	0
160	51	5.0406	9.7314	11
160	52	6.0803	11.32	0
160	53	6.0439	10.374	12
160	54	5.9421	10.222	12
160	55	11.379	8.092	5
160	56	9.6486	6.5684	10
160	58	0.053669	4.5887	0
160	59	0.5089	4.0751	1
160	60	7.7617	10.469	4
160	61	7.3269	10.685	4
160	62	0.76104	13.391	2
160	63	2.8049	11.962	2
160	64	3.0585	12.016	2
160	65	3.7873	11.603	2
160	66	4.2032	11.339	2
160	67	7.8165	12.188	4
160	68	4.9985	12.142	7
160	69	4.1504	11.785	0
160	71	12.177	7.7118	5
160	72	12.8	7.8901	5
160	73	14.157	5.5729	10
160	75	14.105	8.1175	5
160	76	14.775	8.1502	5
160	82	9.3867	8.9736	6
160	83	13.228	8.4247	5
160	401	7.3124	13.36	13
160	402	7.5043	12.953	13
170	1	3.9711	2.71	1
170	2	3.7084	1.704	1
170	3	3.6379	0.87135	1
170	4	9.7287	7.5856	5
170	5	6.0858	1.2766	1
170	6	6.0841	0.28544	1
170	7	-0.16522	2.2525	0
170	9	0.9191	0.52099	1
170	10	2.6815	7.3402	2
170	11	5.5668	3.851	1
170	12	1.97	1.8394	1
170	13	1.5198	3.7147	1
170	14	1.2628	3.1264	1
170	15	1.3019	2.573	1
170	16	1.0904	2.1026	1
170	17	2.1124	3.3331	1
170	18	6.1201	5.3954	8
170	19	5.4624	4.4298	8
170	23	14.796	0.071598	0
170	25	8.1913	5.5002	0
170	26	5.6668	8.4159	3
170	27	5.716	9.1736	3
170	28	5.2982	8.7373	3
170	29	5.5921	10.288	3
170	30	5.5988	9.8175	3
170	31	3.9172	10.465	2
170	32	3.9567	10.94	2
170	33	8.165	9.7092	6
170	34	8.1947	10.008	4
170	35	7.5292	11.135	4
170	36	9.93	10.144	9
170	38	14.838	6.8634	9
170	40	6.7033	4.9801	1
170	41	6.9935	4.3505	1
170	42	5.1074	5.6916	1
170	43	12.384	5.3985	10
170	44	14.474	6.2801	9
170	45	14.999	7.661	9
170	46	6.0677	9.3068	11
170	47	6.4164	9.596	11
170	49	5.2557	10.603	9
170	50	4.5665	10.285	0
170	51	5.003	9.7953	11
170	52	6.0603	11.394	0
170	53	6.0029	10.387	12
170	54	5.8827	10.228	12
170	55	11.115	8.1999	5
170	56	9.444	6.4226	10
170	58	-0.042093	4.5345	0
170	59	0.48028	4.0453	1
170	60	7.7601	10.301	4
170	61	7.3675	10.462	4
170	62	0.48702	13.452	2
170	63	2.6354	12.06	2
170	64	2.9164	12.132	2
170	65	3.7012	11.706	2
170	66	4.1173	11.448	2
170	67	7.7521	12.028	4
170	68	5.1457	12.115	7
170	69	4.2767	11.642	0
170	70	3.4335	13.563	0
170	71	12.006	7.8013	5
170	72	12.527	7.9538	5
170	73	13.882	5.4794	10
170	75	13.859	8.207	5
170	76	14.604	8.2173	5
170	82	9.2645	8.8889	6
170	83	13.082	8.4015	5
170	401	7.2331	13.476	13
170	402	7.4865	13.034	13
180	1	3.555	2.6665	1
180	2	3.2538	1.5799	1
180	3	3.1654	0.7408	1
180	4	9.3604	7.787	5
180	5	5.7303	1.2713	1
180	6	5.7438	0.25632	1
180	9	0.26434	0.42816	1
180	10	2.5628	7.5729	2
180	11	5.2338	3.6651	1
180	12	1.4842	1.4709	1
180	13	1.3402	3.5181	1
180	14	1.0523	3.0071	1
180	15	1.0614	2.4081	1
180	16	0.76967	1.9262	1
180	17	1.8454	3.1701	1
180	18	6.2853	5.6512	8
180	19	5.6007	4.6274	8
180	25	8.4439	5.0295	0
180	26	5.6878	8.198	3
180	27	5.7179	8.9361	3
180	28	5.2616	8.4753	3
180	29	5.6232	10.175	3
180	30	5.6167	9.6855	3
180	31	3.9435	10.632	2
180	32	3.861	11.102	2
180	33	8.1629	9.7008	6
180	34	8.2967	9.8855	4
180	35	7.5022	10.964	4
180	36	10.127	10.067	9
180	38	15.048	6.8195	9
180	40	6.4726	4.8357	1
180	41	6.7284	4.2427	1
180	42	4.9602	5.6071	1
180	43	12.098	5.1407	10
180	44	14.624	6.362	9
180	45	15.076	7.661	9
180	46	6.0403	9.3793	11
180	47	6.3788	9.6693	11
180	49	5.393	10.665	9
180	50	4.6054	10.373	0
180	51	4.9655	9.8593	11
180	52	6.0403	11.468	0
180	53	5.9621	10.4	12
180	54	5.8231	10.233	12
180	55	10.85	8.3077	5
180	56	9.2394	6.2768	10
180	59	0.45145	4.0155	1
180	60	7.7533	10.132	4
180	61	7.4084	10.239	4
180	62	0.21299	13.513	2
180	63	2.445	12.182	2
180	64	2.7741	12.248	2
180	65	3.6152	11.809	2
180	66	4.0342	11.555	2
180	67	7.6879	11.869	4
180	68	5.197	12.073	7
180	69	4.4029	11.499	0
180	70	3.4487	13.358	0
180	71	11.835	7.8908	5
180	72	12.253	8.0173	5
180	73	13.586	5.3827	10
180	75	13.654	8.2278	5
180	76	14.427	8.2495	5
180	82	9.1424	8.8042	6
180	83	12.911	8.324	5
180	401	7.1535	13.593	13
180	402	7.4686	13.115	13
190	1	3.178	2.5978	1
190	2	2.7992	1.4558	1
190	3	2.6927	0.61025	1
190	4	8.9921	7.9884	5
190	5	5.3749	1.2659	1
190	6	5.3902	0.2463	1
190	9	-0.39062	0.33556	1
190	10	2.4441	7.8054	2
190	11	4.7451	3.563	1
190	12	0.90732	1.188	1
190	13	1.1721	3.3293	1
190	14	0.84186	2.8878	1
190	15	0.82081	2.2434	1
190	16	0.44892	1.7501	1
190	17	1.5785	3.0071	1
190	18	6.4859	5.8782	8
190	19	5.8345	4.8395	8
190	25	8.7061	4.5551	0
190	26	5.7207	7.9743	3
190	27	5.695	8.6524	3
190	28	5.2616	8.2015	3
190	29	5.636	10.045	3
190	30	5.6346	9.5536	3
190	31	3.9041	10.799	2
190	32	3.6697	11.254	2
190	33	8.161	9.6922	6
190	34	8.3988	9.7626	4
190	35	7.4753	10.792	4
190	36	10.324	9.9898	9
190	40	6.246	4.6613	1
190	41	6.4209	4.0407	1
190	42	4.8125	5.5257	1
190	43	11.701	4.903	10
190	44	14.775	6.4438	9
190	45	15.152	7.661	9
190	46	6.0492	9.4638	11
190	47	6.3529	9.7383	11
190	49	5.5291	10.707	9
190	50	4.758	10.481	0
190	51	4.9278	9.9232	11
190	52	6.0204	11.542	0
190	53	5.921	10.413	12
190	54	5.7638	10.239	12
190	55	10.638	8.3758	5
190	56	9.0898	6.1324	10
190	59	0.42282	3.9856	1
190	60	7.7464	9.9621	4
190	61	7.3804	10.064	4
190	62	-0.061245	13.574	2
190	63	2.2406	12.318	2
190	64	2.6319	12.364	2
190	65	3.5291	11.912	2
190	66	3.9513	11.662	2
190	67	7.6235	11.71	4
190	68	5.2486	12.031	7
190	69	4.4105	11.303	0
190	70	3.4636	13.153	0
190	71	11.655	7.9803	5
190	72	12.014	8.0934	5
190	73	13.291	5.2861	10
190	75	13.466	8.2192	5
190	76	14.24	8.229	5
190	80	15.05	8.3085	5
190	82	9.0201	8.7194	6
190	83	12.741	8.2467	5
190	401	7.0739	13.71	13
190	402	7.4509	13.196	13
200	1	2.8272	2.5121	1
200	2	2.4157	1.3764	1
200	3	2.2202	0.47947	1
200	4	8.6238	8.1898	5
200	5	5.0049	1.2532	1
200	6	5.0364	0.23603	1
200	11	4.2567	3.4606	1
200	12	0.33043	0.90524	1
200	13	1.1079	3.21	1
200	14	0.60972	2.7899	1
200	15	0.63834	2.1532	1
200	16	0.12838	1.574	1
200	17	1.4089	2.8415	1
200	18	6.7016	6.093	8
200	19	6.0683	5.0517	8
200	25	9.0548	4.0436	0
200	26	5.7535	7.7505	3
200	27	5.6722	8.3686	3
200	28	5.2616	7.9278	3
200	29	5.6487	9.9151	3
200	30	5.6525	9.4216	3
200	31	3.7989	10.965	2
200	32	3.4784	11.406	2
200	33	8.1589	9.6839	6
200	34	8.4397	9.6805	4
200	35	7.4484	10.621	4
200	36	10.518	9.9237	9
200	40	6.0193	4.4868	1
200	41	6.1132	3.8388	1
200	42	4.6647	5.4445	1
200	43	11.193	4.6854	10
200	44	15.017	6.408	9
200	46	6.0578	9.5483	11
200	47	6.3451	9.8001	11
200	49	5.6653	10.749	9
200	50	4.9234	10.592	0
200	51	4.8904	9.987	11
200	52	6.0004	11.615	0
200	53	5.8802	10.427	12
200	54	5.7044	10.244	12
200	55	10.438	8.4338	5
200	56	8.9403	5.9877	10
200	59	0.36242	3.9565	1
200	60	7.7451	9.8051	4
200	61	7.3522	9.8884	4
200	63	2.036	12.455	2
200	64	2.478	12.482	2
200	65	3.4384	12.016	2
200	66	3.8681	11.769	2
200	67	7.5544	11.516	4
200	68	5.2999	11.988	7
200	69	4.3672	11.086	0
200	70	3.4931	12.968	0
200	71	11.395	8.0717	5
200	72	11.797	8.1777	5
200	73	12.995	5.1892	10
200	75	13.278	8.2109	5
200	76	14.054	8.2085	5
200	77	15.055	7.0235	5
200	80	14.832	8.293	5
200	81	15.048	7.9951	5
200	82	8.9961	8.7142	6
200	83	12.57	8.1693	5
200	402	7.433	13.277	13
210	1	2.4765	2.4265	1
210	2	2.0323	1.2966	1
210	3	1.7147	0.35226	1
210	4	8.3001	8.3755	5
210	5	4.6311	1.2386	1
210	6	4.6826	0.22601	1
210	11	3.7865	3.3563	1
210	12	-0.24624	0.62219	1
210	13	1.0435	3.0906	1
210	14	0.37778	2.6918	1
210	15	0.45608	2.063	1
210	17	1.2394	2.6756	1
210	18	6.9174	6.3078	8
210	19	6.3022	5.2639	8
210	25	9.4036	3.5322	0
210	26	5.727	7.4913	3
210	27	5.6495	8.0848	3
210	28	5.253	7.6455	3
210	29	5.6615	9.7851	3
210	30	5.7116	9.2872	3
210	31	3.6937	11.13	2
210	32	3.2689	11.557	2
210	33	8.1568	9.6753	6
210	34	8.4397	9.6254	4
210	35	7.4444	10.45	4
210	36	10.702	9.9015	9
210	40	5.6405	4.3835	1
210	41	5.7036	3.6999	1
210	42	4.517	5.3632	1
210	43	10.686	4.468	10
210	44	15.259	6.3722	9
210	46	6.0667	9.633	11
210	47	6.3373	9.8619	11
210	49	5.8095	10.787	9
210	50	5.092	10.698	0
210	51	4.8811	10.025	11
210	52	5.9244	11.67	0
210	53	5.7667	10.453	12
210	54	5.6449	10.25	12
210	55	10.239	8.4918	5
210	56	8.7907	5.8433	10
210	59	0.17532	3.93	1
210	60	7.7451	9.6512	4
210	61	7.3242	9.7135	4
210	63	1.8378	12.585	2
210	64	2.3063	12.601	2
210	65	3.3062	12.127	2
210	66	3.7585	11.88	2
210	67	7.4822	11.297	4
210	68	5.3515	11.946	7
210	69	4.3238	10.868	0
210	70	3.5438	12.812	0
210	71	11.135	8.1629	5
210	72	11.581	8.2619	5
210	73	12.682	5.0846	10
210	74	14.956	5.4016	5
210	75	13.104	8.2099	5
210	76	13.867	8.1882	5
210	77	14.809	6.9894	5
210	80	14.615	8.2777	5
210	81	14.838	7.9579	5
210	82	8.9831	8.7175	6
210	83	12.371	8.0476	5
210	402	7.3149	13.423	13
220	1	2.1257	2.3408	1
220	2	1.6486	1.2172	1
220	3	1.2009	0.22601	1
220	4	7.9815	8.5598	5
220	5	4.2575	1.2241	1
220	6	4.3288	0.21575	1
220	11	3.3597	3.2472	1
220	13	0.97929	2.9713	1
220	14	0.14564	2.594	1
220	15	0.2736	1.973	1
220	17	1.0698	2.51	1
220	18	7.1331	6.5226	8
220	19	6.5829	5.4493	8
220	25	9.7523	3.0207	0
220	26	5.6605	7.2087	3
220	27	5.6177	7.8171	3
220	28	5.2096	7.3297	3
220	29	5.7878	9.6146	3
220	30	5.8118	9.1509	3
220	31	3.5884	11.296	2
220	32	2.9867	11.703	2
220	33	8.1549	9.6669	6
220	34	8.4397	9.5703	4
220	35	7.4942	10.281	4
220	36	10.886	9.8791	9
220	40	5.2616	4.2799	1
220	41	5.2827	3.5684	1
220	42	4.3585	5.2765	1
220	43	10.169	4.2522	10
220	46	6.0755	9.7175	11
220	47	6.3295	9.9237	11
220	49	6.0267	10.779	9
220	50	5.29	10.754	0
220	51	4.8788	10.057	11
220	52	5.8423	11.722	0
220	53	5.6352	10.483	12
220	54	5.5855	10.256	12
220	55	10.058	8.554	5
220	56	8.6308	5.7068	10
220	59	-0.011786	3.9035	1
220	60	7.7451	9.4972	4
220	61	7.3008	9.6206	4
220	63	1.6957	12.663	2
220	64	2.1345	12.721	2
220	65	3.174	12.238	2
220	66	3.6421	11.993	2
220	67	7.4103	11.079	4
220	68	5.3267	11.928	7
220	69	4.2851	10.623	0
220	70	3.5945	12.656	0
220	71	10.875	8.254	5
220	72	11.36	8.3517	5
220	73	12.344	4.9679	10
220	74	14.6	5.3221	5
220	75	12.932	8.2099	5
220	76	13.681	8.1607	5
220	77	14.562	6.9553	5
220	80	14.398	8.2622	5
220	81	14.627	7.9206	5
220	82	8.97	8.7211	6
220	83	12.154	7.8965	5
220	402	7.1718	13.585	13
230	1	1.781	2.1646	1
230	2	1.2651	1.1377	1
230	3	0.68717	0.09976	1
230	4	7.6628	8.7438	5
230	5	3.8837	1.2093	1
230	6	3.9186	0.20572	1
230	11	2.9326	3.1381	1
230	13	0.84186	2.852	1
230	14	-0.086291	2.4961	1
230	15	0.091131	1.8828	1
230	17	0.88395	2.3627	1
230	18	7.3995	6.6748	8
230	19	6.9102	5.6085	8
230	25	10.131	2.5248	0
230	26	5.594	6.9261	3
230	27	5.5801	7.56	3
230	28	5.1663	7.0137	3
230	29	5.9141	9.444	3
230	30	5.912	9.0144	3
230	31	3.3735	11.448	2
230	32	2.7045	11.849	2
230	33	8.1528	9.6583	6
230	34	8.4397	9.5151	4
230	35	7.5441	10.111	4
230	36	11.07	9.8566	9
230	40	4.8828	4.1765	1
230	41	4.8617	3.4367	1
230	42	4.1571	5.1675	1
230	43	9.5726	4.0532	10
230	46	6.0774	9.7982	11
230	47	6.3217	9.9858	11
230	49	6.2441	10.771	9
230	50	5.4881	10.81	0
230	51	4.8767	10.089	11
230	52	5.76	11.775	0
230	53	5.5037	10.513	12
230	54	5.526	10.261	12
230	55	10.035	8.6533	5
230	56	8.4287	5.6018	10
230	59	-0.19868	3.8768	1
230	60	7.7942	9.3953	4
230	61	7.2775	9.5278	4
230	63	1.5537	12.74	2
230	64	1.9628	12.84	2
230	65	3.0419	12.349	2
230	66	3.5259	12.106	2
230	67	7.3374	10.858	4
230	68	5.2692	11.921	7
230	69	4.2571	10.312	0
230	70	3.6726	12.486	0
230	71	10.602	8.2977	5
230	72	11.127	8.4645	5
230	73	12.007	4.8515	10
230	74	14.244	5.2426	5
230	75	12.76	8.2099	5
230	76	13.496	8.1326	5
230	77	14.316	6.9211	5
230	80	14.185	8.3006	5
230	81	14.417	7.8832	5
230	82	8.9568	8.7244	6
230	83	11.936	7.7452	5
230	240	15.173	4.5333	0
230	402	7.0287	13.748	13
240	1	1.4389	1.9499	1
240	2	0.8366	1.0281	1
240	3	0.17342	-0.02673	0
240	4	7.381	8.9357	6
240	5	3.5101	1.1947	1
240	6	3.5021	0.19546	1
240	11	2.5058	3.0288	1
240	13	0.6314	2.7327	1
240	15	-0.091131	1.7926	0
240	17	0.67349	2.2434	1
240	18	7.6874	6.8006	7
240	19	7.2377	5.7677	7
240	25	10.53	2.0393	0
240	26	5.5274	6.6436	1
240	27	5.5422	7.303	1
240	28	5.1229	6.698	1
240	29	6.0403	9.2736	8
240	30	6.0124	8.8781	8
240	31	3.1465	11.599	2
240	32	2.4222	11.996	2
240	33	8.1507	9.65	5
240	34	8.4426	9.4941	5
240	35	7.594	9.9414	0
240	36	11.123	9.8566	9
240	40	4.4505	4.067	1
240	41	4.4408	3.3465	1
240	42	3.9559	5.0586	1
240	43	8.9763	3.8544	10
240	46	6.0519	9.864	0
240	47	6.314	10.048	11
240	49	6.4613	10.764	9
240	50	5.6863	10.866	9
240	51	4.8746	10.121	11
240	52	5.6779	11.827	6
240	53	5.3721	10.543	6
240	54	5.398	10.315	6
240	55	10.011	8.7528	3
240	56	8.2267	5.4968	10
240	60	7.8644	9.3156	5
240	61	7.2541	9.4349	9
240	63	1.4116	12.818	2
240	64	1.8092	12.934	2
240	65	2.9099	12.46	2
240	66	3.4095	12.219	2
240	67	7.2604	10.612	0
240	68	5.212	11.913	0
240	69	4.2289	10.002	12
240	70	3.7778	12.304	12
240	71	10.324	8.3209	3
240	72	10.893	8.5772	3
240	73	11.669	4.735	4
240	74	13.888	5.1629	4
240	75	12.573	8.1111	4
240	76	13.31	8.1046	4
240	77	14.071	6.8989	4
240	78	15.205	8.1918	4
240	80	13.975	8.3619	4
240	81	14.211	7.87	4
240	82	8.9437	8.7278	5
240	83	11.615	7.6159	3
240	240	14.981	4.3057	13
250	1	1.0969	1.7351	1
250	2	0.36305	0.88901	1
250	4	7.155	9.139	6
250	5	3.081	1.1298	1
250	6	3.0858	0.18544	1
250	11	2.252	2.9031	1
250	13	0.42093	2.6133	1
250	17	0.46302	2.1241	1
250	18	7.9756	6.9261	7
250	19	7.565	5.9266	7
250	25	10.93	1.5537	0
250	26	5.3458	6.3383	1
250	27	5.5045	7.046	1
250	28	4.9295	6.4438	1
250	29	6.2032	9.1089	8
250	30	6.1456	8.7364	8
250	31	2.9194	11.75	2
250	32	2.14	12.142	2
250	33	8.1488	9.6414	5
250	34	8.4466	9.4874	5
250	35	7.6329	9.7691	0
250	36	11.176	9.8566	9
250	40	4.0182	3.9572	1
250	41	4.0199	3.256	1
250	42	3.7545	4.9496	1
250	43	8.3801	3.6556	10
250	46	6.0265	9.9299	0
250	47	6.3087	10.113	11
250	49	6.6781	10.771	9
250	50	5.9286	10.9	9
250	51	4.8725	10.153	11
250	52	5.5975	11.887	6
250	53	5.2292	10.607	6
250	54	5.253	10.381	6
250	55	9.9878	8.8524	3
250	56	8.0246	5.3918	10
250	60	7.9345	9.2361	5
250	61	7.2623	9.3848	9
250	63	1.2706	12.896	2
250	64	1.6673	13.012	2
250	65	2.7773	12.557	2
250	66	3.3325	12.388	2
250	67	7.1832	10.365	0
250	68	5.1545	11.906	0
250	69	4.2476	9.7022	12
250	70	3.8831	12.122	12
250	71	10.045	8.3438	3
250	72	10.659	8.6898	3
250	73	11.334	4.6178	4
250	74	13.534	5.0839	4
250	75	12.377	7.9467	4
250	76	13.141	8.0328	4
250	77	13.831	6.9047	4
250	78	14.919	8.0581	4
250	80	13.764	8.4233	4
250	81	14.007	7.8631	4
250	82	8.9307	8.7314	5
250	83	11.226	7.5011	3
