990	226	13.242	9.7266	9
990	227	8.5739	8.4521	0
990	228	9.0052	10.731	10
990	229	4.7957	0.051073	0
990	230	4.1693	0.56777	0
990	232	10.46	3.0548	8
990	233	10.159	2.3969	8
990	234	11.09	1.0756	8
990	235	10.846	8.8698	11
990	300	5.6798	8.6125	12
990	301	4.9257	8.1297	12
990	308	13.164	10.796	13
990	309	13.175	11.142	13
990	312	14.403	11.543	1
990	316	10.774	6.9326	11
990	317	10.418	4.8527	8
990	318	8.7694	9.9383	0
990	319	8.4729	10.423	6
990	340	13.083	11.896	1
990	341	12.148	12.057	10
1000	4	13.183	7.702	2
1000	38	1.5871	7.6593	3
1000	39	1.3863	8.1438	3
1000	41	14.953	3.4021	0
1000	42	3.3719	12.127	4
1000	43	15.131	9.8192	0
1000	44	4.0571	11.616	4
1000	45	7.4734	6.5799	5
1000	46	7.5799	7.0257	5
1000	47	7.896	7.3376	5
1000	48	8.7465	4.0174	5
1000	49	8.9801	4.5567	5
1000	50	11.32	9.0264	6
1000	51	11.402	1.6145	5
1000	75	13.112	8.3462	2
1000	83	5.4449	2.7725	0
1000	87	10.417	7.9836	2
1000	88	11.34	6.1632	2
1000	89	5.4285	7.6627	7
1000	90	5.478	6.9326	7
1000	91	4.6479	5.2799	7
1000	92	2.3871	7.4734	7
1000	93	2.3197	6.2424	7
1000	94	1.1523	4.2376	7
1000	95	0.97214	4.8861	7
1000	221	7.2821	6.0858	8
1000	222	13.264	11.546	1
1000	223	12.917	9.2686	0
1000	224	12.577	9.3982	9
1000	225	13.187	10.269	10
1000	226	13.331	9.5576	9
1000	227	8.5659	7.9474	0
1000	228	8.8545	10.479	10
1000	229	4.9108	0.15919	0
1000	230	4.3754	0.7902	0
1000	232	10.834	2.9665	8
1000	233	10.5	2.215	8
1000	234	11.682	0.93077	8
1000	235	11.27	8.5717	11
1000	300	5.2772	8.6333	12
1000	301	4.5907	8.1474	12
1000	308	12.843	10.887	13
1000	309	12.965	11.21	13
1000	312	14.412	11.517	1
1000	316	11.076	6.8393	11
1000	317	10.644	4.6109	8
1000	318	8.3134	9.7493	0
1000	319	8.0082	10.274	6
1000	340	13.087	11.892	1
1000	341	11.993	12.049	10
1010	4	13.517	7.8173	2
1010	38	1.2678	7.5605	3
1010	39	1.142	8.1514	3
1010	41	15.014	3.4453	0
1010	42	3.1172	12.459	4
1010	44	3.6937	11.861	4
1010	45	7.2246	6.5653	5
1010	46	7.3736	7.0075	5
1010	47	7.6058	7.4364	5
1010	48	8.4001	4.0536	5
1010	49	8.6522	4.6407	5
1010	50	11.026	9.0326	6
1010	51	11.359	1.5854	5
1010	75	13.428	8.3634	2
1010	83	4.9626	3.0508	0
1010	87	10.783	7.9989	2
1010	88	11.964	6.2126	2
1010	89	5.8509	7.7825	7
1010	90	5.8063	6.923	7
1010	91	5.1842	5.2875	7
1010	92	2.615	7.4801	7
1010	93	2.694	6.3484	7
1010	94	1.4187	4.231	7
1010	95	1.2849	4.9247	7
1010	221	7.5978	5.8982	8
1010	222	13.253	11.542	1
1010	223	13.012	9.2037	0
1010	224	12.677	9.2161	9
1010	225	13.109	10.153	10
1010	226	13.413	9.4316	9
1010	227	8.5514	7.4946	0
1010	228	8.7644	10.087	10
1010	229	5.0261	0.26706	0
1010	230	4.6092	1.0024	0
1010	232	11.209	2.878	8
1010	233	10.907	2.0883	8
1010	234	12.399	0.93077	8
1010	235	11.702	8.2576	11
1010	300	4.903	8.6729	12
1010	301	4.2588	8.1657	12
1010	308	12.523	10.978	13
1010	309	12.806	11.364	13
1010	312	14.424	11.516	1
1010	316	11.383	6.808	11
1010	317	10.907	4.2291	8
1010	318	7.8573	9.5602	0
1010	319	7.5435	10.125	6
1010	340	13.092	11.888	1
1010	341	11.775	12.185	10
1020	4	13.797	7.9171	2
1020	38	0.94857	7.4619	3
1020	39	0.89763	8.1591	3
1020	41	15.075	3.4887	0
1020	42	2.8623	12.792	4
1020	44	3.3079	12.1	4
1020	45	6.9759	6.5507	5
1020	46	7.1672	6.9892	5
1020	47	7.3635	7.4462	5
1020	48	8.0429	4.0825	5
1020	49	8.3195	4.71	5
1020	50	10.733	9.039	6
1020	51	11.316	1.5561	5
1020	75	13.735	8.3968	2
1020	83	4.4802	3.3293	0
1020	87	11.15	8.0144	2
1020	88	12.588	6.262	2
1020	89	6.2719	7.9342	7
1020	90	6.0492	7.1321	7
1020	91	5.7207	5.2951	7
1020	92	2.843	7.4865	7
1020	93	3.0842	6.4617	7
1020	94	1.7163	4.2966	7
1020	95	1.5654	4.9696	7
1020	221	7.9493	5.7548	8
1020	222	13.241	11.539	1
1020	223	13.108	9.1385	0
1020	224	12.776	9.034	9
1020	225	13.044	9.9905	10
1020	226	13.494	9.3058	9
1020	227	8.5369	7.0421	0
1020	228	8.6741	9.6946	10
1020	229	5.2227	0.56371	0
1020	230	4.8375	1.225	0
1020	232	11.626	2.8131	8
1020	233	11.381	2.0167	8
1020	234	13.117	0.9334	8
1020	235	12.123	8.0531	11
1020	300	4.541	8.7206	12
1020	301	3.9269	8.1841	12
1020	308	12.448	11.123	13
1020	309	12.653	11.526	13
1020	312	14.439	11.541	1
1020	316	11.694	6.8185	11
1020	317	11.166	3.8837	8
1020	318	7.3873	9.3872	0
1020	319	7.0552	10.004	6
1020	340	13.096	11.884	1
1020	341	11.557	12.322	10
1030	4	14.053	8.0101	2
1030	38	0.56826	7.397	3
1030	39	0.59183	8.1116	3
1030	42	2.5957	13.031	4
1030	44	2.9345	12.322	4
1030	45	6.7231	6.5347	5
1030	46	6.9607	6.9708	5
1030	47	7.1268	7.4462	5
1030	48	7.6858	4.1114	5
1030	49	7.9867	4.7794	5
1030	50	10.439	9.0452	6
1030	51	11.273	1.5269	5
1030	75	14.011	8.4956	2
1030	83	3.9755	3.5305	0
1030	87	11.462	8.0994	2
1030	88	13.162	6.2488	2
1030	89	6.6928	8.0863	7
1030	90	6.2708	7.3958	7
1030	91	6.2363	5.3589	7
1030	92	3.0711	7.4932	7
1030	93	3.6177	6.6407	7
1030	94	2.0139	4.3625	7
1030	95	1.8245	5.0185	7
1030	221	8.3243	5.6407	8
1030	222	13.23	11.535	1
1030	223	13.186	9.0641	0
1030	224	12.907	8.7999	9
1030	225	12.993	9.7808	10
1030	226	13.576	9.1798	9
1030	227	8.516	6.5889	0
1030	228	8.6141	9.2812	10
1030	229	5.4738	0.9859	0
1030	230	5.0169	1.5434	0
1030	232	12.143	2.8033	8
1030	233	11.893	1.941	8
1030	234	13.834	0.94223	8
1030	235	12.544	7.8486	11
1030	300	4.1866	8.7548	12
1030	301	3.5842	8.1431	12
1030	308	12.372	11.268	13
1030	309	12.592	11.656	13
1030	312	14.454	11.566	1
1030	316	12.061	6.7648	11
1030	317	11.415	3.6233	8
1030	318	6.9138	9.2182	0
1030	319	6.561	9.8898	6
1030	340	13.1	11.88	1
1030	341	11.523	12.381	10
1040	4	14.31	8.1035	1
1040	38	0.14733	7.355	0
1040	39	0.24519	8.0273	0
1040	42	2.3292	13.269	0
1040	44	2.5738	12.526	0
1040	45	6.4533	6.5123	2
1040	46	6.7542	6.9524	2
1040	47	6.89	7.4462	2
1040	48	7.3141	4.1534	2
1040	49	7.6479	4.8329	2
1040	50	10.1	9.0851	0
1040	51	11.23	1.504	0
1040	75	14.287	8.5941	1
1040	83	3.4609	3.6983	0
1040	87	11.75	8.2144	5
1040	88	13.715	6.2092	1
1040	89	7.0752	8.2178	6
1040	90	6.5482	7.6278	6
1040	91	6.738	5.4598	7
1040	92	3.4369	7.5345	6
1040	93	4.1514	6.8197	6
1040	94	2.3473	4.4069	8
1040	95	2.0836	5.0675	8
1040	221	8.716	5.5517	7
1040	222	13.218	11.532	3
1040	223	13.222	8.9676	1
1040	224	13.044	8.5531	1
1040	225	12.942	9.571	1
1040	226	13.648	9.0638	1
1040	227	8.4371	6.1316	9
1040	228	8.584	8.8466	9
1040	229	5.7247	1.4081	10
1040	230	5.1962	1.8615	10
1040	232	12.66	2.7933	0
1040	233	12.445	1.8615	0
1040	234	14.551	0.95106	0
1040	235	13.014	7.6226	1
1040	300	3.862	8.7349	2
1040	301	3.2405	8.0953	2
1040	308	12.306	11.401	5
1040	309	12.57	11.771	5
1040	312	14.469	11.591	3
1040	316	12.555	6.562	0
1040	317	11.667	3.373	0
1040	318	6.476	9.0753	2
1040	319	6.113	9.7624	2
1040	340	13.104	11.876	3
1040	341	11.567	12.408	0
1050	4	14.567	8.1965	1
1050	42	2.0626	13.508	0
1050	44	2.2482	12.759	0
1050	45	6.1837	6.4901	2
1050	46	6.4987	6.945	2
1050	47	6.6442	7.4462	2
1050	48	6.9203	4.215	2
1050	49	7.2991	4.8627	2
1050	50	9.761	9.1247	0
1050	51	11.183	1.5064	0
1050	75	14.54	8.7042	1
1050	83	2.9465	3.8663	0
1050	87	12.039	8.3292	5
1050	88	14.261	6.1622	1
1050	89	7.4189	8.3292	6
1050	90	6.8319	7.856	6
1050	91	7.24	5.5608	7
1050	92	3.818	7.5796	6
1050	93	4.6805	7.0474	6
1050	94	2.824	4.3646	8
1050	95	2.3427	5.1164	8
1050	221	9.1456	5.5219	7
1050	222	13.206	11.528	3
1050	223	13.259	8.8712	1
1050	224	13.182	8.3061	1
1050	225	12.903	9.3855	1
1050	226	13.711	8.9576	1
1050	227	8.3582	5.6741	9
1050	228	8.5539	8.4118	9
1050	229	6.0241	1.9038	10
1050	230	5.4346	2.2718	10
1050	232	12.929	2.8026	0
1050	233	12.948	1.7484	0
1050	235	13.49	7.3944	1
1050	300	3.5375	8.7151	2
1050	301	2.8966	8.0476	2
1050	308	12.277	11.487	5
1050	309	12.548	11.886	5
1050	312	14.483	11.617	3
1050	316	12.984	6.3126	0
1050	317	11.947	3.214	0
1050	318	6.0915	8.9715	2
1050	319	5.7112	9.6213	2
1050	340	13.108	11.872	3
1050	341	11.611	12.435	0
1060	4	14.84	8.2696	1
1060	44	1.9758	13.032	0
1060	45	5.9141	6.4677	2
1060	46	6.2102	6.945	2
1060	47	6.3941	7.4462	2
1060	48	6.5265	4.2765	2
1060	49	6.9506	4.8925	2
1060	50	9.4219	9.1645	0
1060	51	11.136	1.5086	0
1060	52	15.175	5.6663	4
1060	75	14.741	8.8407	1
1060	83	2.5799	3.8508	0
1060	87	12.211	8.481	5
1060	88	14.794	6.0985	1
1060	89	7.7626	8.4407	6
1060	90	7.1042	8.0027	6
1060	91	7.7925	5.6801	7
1060	92	4.199	7.6249	6
1060	93	5.1993	7.3882	6
1060	94	3.3005	4.3226	8
1060	95	2.6756	5.0477	8
1060	221	9.5753	5.492	7
1060	222	13.195	11.524	3
1060	223	13.295	8.7748	1
1060	224	13.317	8.198	1
1060	225	12.913	9.2965	1
1060	226	13.773	8.8517	1
1060	227	8.4582	5.1694	9
1060	228	8.4977	7.9541	9
1060	229	6.3236	2.3995	10
1060	230	5.7621	2.8198	10
1060	232	13.169	2.8138	0
1060	233	13.38	1.5852	0
1060	235	13.957	7.2798	1
1060	300	3.2544	8.6545	2
1060	301	2.6218	8.0023	2
1060	308	12.248	11.574	5
1060	309	12.544	12.041	5
1060	312	14.498	11.642	3
1060	316	13.257	5.9546	0
1060	317	12.228	3.0548	0
1060	318	5.6935	8.8679	2
1060	319	5.2961	9.4681	2
1060	340	13.113	11.868	3
1060	341	11.656	12.462	0
1070	4	15.124	8.3292	1
1070	44	1.7035	13.306	0
1070	45	5.6222	6.4369	2
1070	46	5.9219	6.945	2
1070	47	6.1443	7.4462	2
1070	48	6.1561	4.3639	2
1070	49	6.6044	4.9391	2
1070	50	9.0725	9.1789	0
1070	51	11.09	1.511	0
1070	52	14.754	5.8054	4
1070	75	14.941	8.9769	1
1070	83	2.2133	3.8355	0
1070	87	12.383	8.633	5
1070	89	8.1414	8.4884	6
1070	90	7.369	8.0951	6
1070	91	8.3449	5.7994	7
1070	92	4.5799	7.6875	6
1070	93	5.7179	7.7292	6
1070	94	3.7772	4.2804	8
1070	95	3.0406	4.9283	8
1070	221	9.891	5.5923	7
1070	222	13.183	11.521	3
1070	223	13.332	8.6784	1
1070	224	13.452	8.1051	1
1070	225	12.923	9.2077	1
1070	226	13.825	8.7638	1
1070	227	8.635	4.6443	9
1070	228	8.4304	7.4863	9
1070	229	6.6195	2.8606	10
1070	230	6.0894	3.3677	10
1070	232	13.399	2.8969	0
1070	233	13.831	1.4945	0
1070	235	14.419	7.2414	1
1070	300	2.9817	8.5839	2
1070	301	2.3543	7.9572	2
1070	308	12.219	11.66	5
1070	309	12.544	12.205	5
1070	310	14.661	10.197	0
1070	312	14.513	11.667	3
1070	316	13.512	5.5529	0
1070	317	12.591	2.7076	0
1070	318	5.172	8.7641	2
1070	319	4.85	9.2867	2
1070	340	13.117	11.864	3
1070	341	11.7	12.489	0
1080	44	1.4312	13.58	0
1080	45	5.3302	6.4061	2
1080	46	5.6731	6.9312	2
1080	47	5.8474	7.4343	2
1080	48	5.8404	4.5114	2
1080	49	6.2677	5.0524	2
1080	50	8.7076	9.155	0
1080	51	11.043	1.5131	0
1080	52	14.327	5.982	4
1080	53	14.878	5.2016	4
1080	83	1.8466	3.82	0
1080	87	12.449	8.8402	5
1080	89	8.5554	8.4724	6
1080	90	7.6338	8.1875	6
1080	91	8.8698	5.9321	7
1080	92	4.96	7.8202	6
1080	93	6.1925	7.9268	6
1080	94	4.2093	4.2166	8
1080	95	3.4053	4.809	8
1080	221	10.194	5.7068	7
1080	222	13.172	11.517	3
1080	223	13.369	8.5817	1
1080	224	13.586	8.0123	1
1080	225	12.933	9.119	1
1080	226	13.874	8.6805	1
1080	227	8.8002	4.1018	9
1080	228	8.3782	7.0125	9
1080	229	6.9102	3.2696	10
1080	230	6.4034	3.7529	10
1080	232	13.625	2.998	0
1080	233	14.3	1.4761	0
1080	235	14.881	7.203	1
1080	300	2.7062	8.5149	2
1080	301	2.087	7.9118	2
1080	308	12.24	11.815	5
1080	309	12.544	12.37	5
1080	310	14.423	10.456	0
1080	312	14.528	11.692	3
1080	316	13.722	5.0491	0
1080	317	12.955	2.3606	0
1080	318	4.6504	8.6602	2
1080	319	4.4038	9.1053	2
1080	340	13.121	11.859	3
1080	341	11.745	12.516	0
1090	45	5.0383	6.3753	2
1090	46	5.4287	6.9156	2
1090	47	5.5037	7.4104	2
1090	48	5.5247	4.6589	2
1090	49	5.9309	5.1658	2
1090	50	8.3428	9.1311	0
1090	51	10.997	1.5155	0
1090	52	13.898	6.1748	4
1090	53	14.266	5.4512	4
1090	83	1.4589	3.7618	0
1090	87	12.488	9.0612	5
1090	89	8.9694	8.4564	6
1090	90	7.9585	8.261	6
1090	91	9.3766	6.0734	7
1090	92	5.3399	7.9526	6
1090	93	6.6229	7.981	6
1090	94	4.6302	4.1472	8
1090	95	3.8094	4.6923	8
1090	221	10.517	5.82	7
1090	222	13.16	11.513	3
1090	223	13.413	8.4813	1
1090	224	13.715	7.9166	1
1090	225	12.943	9.0302	1
1090	226	13.922	8.5972	1
1090	227	8.9195	3.4892	9
1090	228	8.387	6.5154	9
1090	229	7.2284	3.6408	10
1090	230	6.7115	4.0682	10
1090	232	13.809	3.1088	0
1090	233	14.77	1.4577	0
1090	235	15.342	7.1643	1
1090	300	2.4081	8.4619	2
1090	301	1.838	7.8679	2
1090	308	12.296	12.016	5
1090	309	12.544	12.481	5
1090	310	14.185	10.716	0
1090	311	14.764	10.579	0
1090	312	14.542	11.717	3
1090	316	13.988	4.5966	0
1090	317	13.349	2.0639	0
1090	318	4.1952	8.6077	2
1090	319	3.9498	9.0373	2
1090	340	13.125	11.855	3
1090	341	11.789	12.543	0
1100	45	4.9626	6.36	2
1100	46	5.1842	6.9004	2
1100	47	5.16	7.3865	2
1100	48	5.209	4.8061	2
1100	49	5.5942	5.2792	2
1100	50	7.9583	9.0913	0
1100	51	10.95	1.5179	0
1100	52	13.465	6.3686	4
1100	53	13.654	5.7006	4
1100	83	1.069	3.6985	0
1100	87	12.535	9.2793	5
1100	89	9.3463	8.4118	6
1100	90	8.3435	8.3156	6
1100	91	9.8832	6.2149	7
1100	92	5.72	8.0853	6
1100	93	7.0668	8.012	6
1100	94	5.0512	4.078	8
1100	95	4.2303	4.5765	8
1100	221	10.871	5.9307	7
1100	222	13.149	11.51	3
1100	223	13.458	8.3808	1
1100	224	13.829	7.8144	1
1100	225	12.96	8.8507	1
1100	226	13.972	8.5139	1
1100	227	9.0388	2.8766	9
1100	228	8.3959	6.0183	9
1100	229	7.6113	3.9226	10
1100	230	7.0199	4.3837	10
1100	232	13.821	3.2587	0
1100	233	14.873	1.6706	0
1100	300	2.1099	8.4087	2
1100	301	1.6627	7.828	2
1100	308	12.285	12.231	5
1100	309	12.544	12.586	5
1100	310	14.045	10.994	0
1100	311	14.491	10.686	0
1100	312	14.557	11.742	3
1100	316	14.307	4.1956	0
1100	317	13.749	1.7797	0
1100	318	3.7568	8.5679	2
1100	319	3.4937	8.9975	2
1100	340	13.13	11.851	3
1100	341	11.832	12.417	0
1110	45	4.911	6.3464	2
1110	46	5.0366	6.8775	2
1110	47	4.8598	7.3672	2
1110	48	4.8182	4.8579	2
1110	49	5.2503	5.3808	2
1110	50	7.5445	9.0278	0
1110	51	10.904	1.52	0
1110	52	12.995	6.5705	4
1110	53	13.231	5.9188	4
1110	83	0.67896	3.6353	0
1110	87	12.657	9.4717	5
1110	89	9.6862	8.3383	6
1110	90	8.7282	8.37	6
1110	91	10.282	6.3923	7
1110	92	6.1245	8.1424	6
1110	93	7.542	7.9889	6
1110	94	5.3563	4.0155	8
1110	95	4.6513	4.4608	8
1110	96	0.40725	6.2469	0
1110	221	11.224	6.0414	7
1110	222	13.137	11.506	3
1110	223	13.502	8.2803	1
1110	224	13.943	7.7121	1
1110	225	12.979	8.6612	1
1110	226	14.018	8.4292	1
1110	227	9.1373	2.2627	9
1110	228	8.3696	5.5581	9
1110	229	7.984	4.1956	10
1110	230	7.3391	4.7324	10
1110	232	13.833	3.4088	0
1110	233	14.934	1.9093	0
1110	300	1.8117	8.3557	2
1110	301	1.4874	7.7882	2
1110	308	12.246	12.452	5
1110	309	12.532	12.739	5
1110	310	13.905	11.273	0
1110	311	14.193	10.784	0
1110	312	14.572	11.767	3
1110	316	14.627	3.7947	0
1110	317	14.151	1.5129	0
1110	318	3.3542	8.4815	2
1110	319	3.1134	8.945	2
1110	340	13.134	11.847	3
1110	341	11.874	12.191	0
1120	45	4.8594	6.3331	1
1120	46	4.9133	6.8529	1
1120	47	4.6033	7.3522	1
1120	48	4.4191	4.8992	1
1120	49	4.8773	5.4352	1
1120	50	7.1306	8.9641	1
1120	51	10.857	1.5224	0
1120	52	12.526	6.7724	3
1120	53	12.891	6.1233	4
1120	54	14.662	5.7932	3
1120	83	0.28918	3.5723	0
1120	87	12.779	9.6643	0
1120	89	10.026	8.265	5
1120	90	9.1131	8.4247	5
1120	91	10.67	6.5736	6
1120	92	6.5455	8.1493	5
1120	93	8.0175	7.9657	5
1120	94	5.6118	3.9558	7
1120	95	5.0752	4.3983	7
1120	96	0.71242	6.3066	0
1120	221	11.485	6.1145	6
1120	222	13.126	11.502	2
1120	223	13.558	8.1791	0
1120	224	14.057	7.6099	0
1120	225	12.997	8.4717	8
1120	226	14.063	8.3428	0
1120	227	9.1529	1.6441	0
1120	228	8.3344	5.1073	0
1120	229	8.2681	4.3866	9
1120	230	7.6599	5.0846	9
1120	232	13.845	3.5587	10
1120	233	14.996	2.1479	10
1120	300	1.5654	8.3292	1
1120	301	1.2965	7.7574	1
1120	308	12.207	12.673	11
1120	309	12.504	12.965	11
1120	310	13.783	11.549	0
1120	311	13.872	10.872	12
1120	312	14.569	11.815	12
1120	316	15.083	3.4964	0
1120	317	14.554	1.2534	0
1120	318	3.0057	8.3247	1
1120	319	2.847	8.8734	1
1120	340	13.138	11.843	2
1120	341	11.974	11.944	0
1130	45	4.8077	6.3195	1
1130	46	4.79	6.8281	1
1130	47	4.3467	7.3374	1
1130	48	4.0199	4.9403	1
1130	49	4.5046	5.4899	1
1130	50	6.7755	8.8686	1
1130	51	10.811	1.5246	0
1130	52	12.133	6.9794	3
1130	53	12.586	6.3484	4
1130	54	14.168	5.9696	3
1130	55	14.657	6.5818	4
1130	56	14.817	7.0643	4
1130	87	12.902	9.8566	0
1130	89	10.366	8.1915	5
1130	90	9.5143	8.4397	5
1130	91	10.991	6.7273	6
1130	92	6.9664	8.156	5
1130	93	8.4876	7.9474	5
1130	94	5.8676	3.8961	7
1130	95	5.5037	4.4152	7
1130	96	1.0176	6.3663	0
1130	221	11.685	6.1622	6
1130	222	13.114	11.499	2
1130	223	13.644	8.077	0
1130	224	14.205	7.4975	0
1130	225	12.986	8.3338	8
1130	226	14.108	8.2567	0
1130	227	9.1685	1.0253	0
1130	228	8.0846	4.7792	0
1130	229	8.5558	4.5899	9
1130	230	7.9766	5.3732	9
1130	232	13.795	3.8923	10
1130	233	14.96	2.5384	10
1130	300	1.3712	8.3292	1
1130	301	1.0439	7.7629	1
1130	308	12.175	12.894	11
1130	309	12.476	13.191	11
1130	310	13.674	11.822	0
1130	311	13.599	10.927	12
1130	312	14.403	12.066	12
1130	317	14.957	0.99402	0
1130	318	2.6571	8.1681	1
1130	319	2.5803	8.8018	1
1130	340	13.142	11.839	2
1130	341	12.111	11.685	0
1140	45	4.7561	6.3061	1
1140	46	4.7155	6.8152	1
1140	47	4.1537	7.3254	1
1140	48	3.5756	4.9756	1
1140	49	4.1316	5.5443	1
1140	50	6.5091	8.7254	1
1140	51	10.764	1.5269	0
1140	52	11.818	7.1915	3
1140	53	12.305	6.587	4
1140	54	13.674	6.146	3
1140	55	14.336	6.5715	4
1140	56	14.556	7.0562	4
1140	87	13.042	9.992	0
1140	89	10.692	8.1896	5
1140	90	9.9156	8.4545	5
1140	91	11.214	6.8398	6
1140	92	7.3892	8.1643	5
1140	93	8.9376	7.9474	5
1140	94	6.1809	3.9847	7
1140	95	5.9322	4.4322	7
1140	96	1.3228	6.4259	0
1140	221	11.897	6.1472	6
1140	222	13.103	11.495	2
1140	223	13.729	7.9746	0
1140	224	14.361	7.3825	0
1140	225	12.945	8.2476	8
1140	226	14.153	8.1703	0
1140	227	9.1662	0.53985	0
1140	228	7.8356	4.4121	0
1140	229	8.8757	4.9049	9
1140	230	8.2959	5.6245	9
1140	232	13.719	4.3045	10
1140	233	14.826	3.0809	10
1140	300	1.1769	8.3292	1
1140	301	0.79135	7.7681	1
1140	308	12.144	13.114	11
1140	309	12.447	13.416	11
1140	310	13.565	12.096	0
1140	311	13.358	10.961	12
1140	312	14.222	12.286	12
1140	318	2.3229	8.0292	1
1140	319	2.3046	8.729	1
1140	340	13.146	11.835	2
1140	341	12.229	11.413	0
1150	45	4.6753	6.2908	1
1150	46	4.6464	6.8035	1
1150	47	4.1091	7.3207	1
1150	48	3.1313	5.0109	1
1150	49	3.7387	5.5608	1
1150	50	6.2424	8.5822	1
1150	51	10.439	1.4558	0
1150	52	11.583	7.3519	3
1150	53	12.174	6.5818	4
1150	54	13.253	6.4054	3
1150	55	14.027	6.5715	4
1150	56	14.294	7.0479	4
1150	87	13.182	10.127	0
1150	89	11.007	8.2357	5
1150	90	10.317	8.4696	5
1150	91	11.377	6.8066	6
1150	92	7.828	8.1846	5
1150	93	9.3874	7.9474	5
1150	94	6.5008	4.0897	7
1150	95	6.352	4.5269	7
1150	96	1.6149	6.4677	0
1150	221	12.118	6.0904	6
1150	222	13.091	11.491	2
1150	223	13.814	7.8724	0
1150	224	14.517	7.2677	0
1150	225	12.904	8.1614	8
1150	226	14.197	8.0839	0
1150	227	9.1462	0.18759	0
1150	228	7.5887	3.9866	0
1150	229	9.1956	5.22	9
1150	230	8.6202	5.8431	9
1150	231	11.302	12.53	0
1150	232	13.689	4.6663	10
1150	233	14.707	3.578	10
1150	300	0.98266	8.3292	1
1150	301	0.53879	7.7734	1
1150	308	12.112	13.335	11
1150	310	13.414	12.367	0
1150	311	13.063	11.04	12
1150	312	13.984	12.379	12
1150	313	15.259	8.8376	0
1150	318	2.0464	7.961	1
1150	319	2.0152	8.6545	1
1150	340	13.151	11.831	2
1150	341	12.302	11.112	0
1150	342	14.242	12.814	8
1150	376	14.12	11.725	2
1160	45	4.5747	6.2746	1
1160	46	4.5774	6.7915	1
1160	47	4.0645	7.3159	1
1160	48	2.7403	5.013	1
1160	49	3.3369	5.5608	1
1160	50	6.0254	8.4042	1
1160	51	10.044	1.3663	0
1160	52	11.384	7.4901	3
1160	53	12.081	6.5154	4
1160	54	12.85	6.6856	3
1160	55	13.762	6.613	4
1160	56	14.036	7.044	4
1160	87	13.322	10.262	0
1160	89	11.323	8.2815	5
1160	90	10.7	8.5543	5
1160	91	11.513	6.7111	6
1160	92	8.2671	8.2051	5
1160	93	9.8157	7.9746	5
1160	94	6.8561	4.1498	7
1160	95	6.766	4.6732	7
1160	96	1.8765	6.4677	0
1160	221	12.376	6.013	6
1160	222	13.079	11.488	2
1160	223	13.907	7.7638	0
1160	224	14.673	7.1526	0
1160	225	12.863	8.0753	8
1160	226	14.331	7.9421	0
1160	227	9.1622	-0.055608	0
1160	228	7.3391	3.551	0
1160	229	9.4671	5.5543	9
1160	230	8.9448	6.062	9
1160	231	11.131	12.212	0
1160	232	13.708	4.9777	10
1160	233	14.623	3.9694	10
1160	300	0.85828	8.3698	1
1160	301	0.28623	7.7786	1
1160	308	12.081	13.556	11
1160	310	13.258	12.637	0
1160	311	12.712	11.164	12
1160	312	13.746	12.473	12
1160	313	15.048	9.0524	0
1160	318	1.7698	7.8927	1
1160	319	1.7258	8.5798	1
1160	340	13.155	11.826	2
1160	341	12.375	10.811	0
1160	342	14.169	12.587	8
1160	376	14.126	11.707	2
1170	45	4.4743	6.2584	1
1170	46	4.5084	6.7798	1
1170	47	4.0199	7.3109	1
1170	48	2.4732	4.9374	1
1170	49	2.9349	5.5608	1
1170	50	5.8825	8.1741	1
1170	51	9.6629	1.2515	0
1170	52	11.085	7.5338	3
1170	53	12.008	6.8655	4
1170	54	12.544	6.8803	3
1170	55	13.496	6.6546	4
1170	56	13.807	7.0803	4
1170	87	13.274	10.501	0
1170	89	11.696	8.297	5
1170	90	11.079	8.6564	5
1170	91	11.685	6.6269	6
1170	92	8.7061	8.2256	5
1170	93	10.193	8.065	5
1170	94	7.2648	4.1429	7
1170	95	7.1802	4.8195	7
1170	96	2.1381	6.4677	0
1170	221	12.673	5.9154	6
1170	222	13.068	11.484	2
1170	223	14.069	7.5985	0
1170	224	14.829	7.0378	0
1170	225	12.619	7.9758	8
1170	226	14.486	7.7865	0
1170	227	9.2325	-0.13532	0
1170	228	7.0672	3.0241	0
1170	229	9.7062	5.9013	9
1170	230	9.1552	6.1097	9
1170	231	10.961	11.893	0
1170	232	13.733	5.3197	10
1170	233	14.539	4.3608	10
1170	300	0.78062	8.4371	1
1170	310	13.074	12.831	0
1170	311	12.361	11.288	12
1170	313	14.838	9.2672	0
1170	318	1.493	7.8247	1
1170	319	1.4126	8.5023	1
1170	340	13.159	11.822	2
1170	341	12.397	10.598	0
1170	342	14.095	12.36	8
1170	376	14.132	11.689	2
1180	45	4.3739	6.2421	1
1180	46	4.4393	6.7682	1
1180	47	3.9753	7.3061	1
1180	48	2.2063	4.8617	1
1180	49	2.5734	5.5271	1
1180	50	5.7396	7.944	1
1180	51	9.3009	1.0988	0
1180	52	10.76	7.5536	3
1180	53	11.778	7.0071	4
1180	54	12.333	6.9899	3
1180	55	13.237	6.6782	4
1180	56	13.577	7.1164	4
1180	87	13.225	10.74	0
1180	89	12.07	8.3123	5
1180	90	11.458	8.7588	5
1180	91	11.873	6.5472	6
1180	92	9.1268	8.2844	5
1180	93	10.57	8.1555	5
1180	94	7.6733	4.1357	7
1180	95	7.6313	4.925	7
