4480	70	6.2719	6.1765	2
4480	71	5.9132	5.6293	2
4480	73	11.988	4.7386	3
4480	74	12.125	4.1291	3
4480	75	9.2015	5.2331	4
4480	76	13.434	5.3085	4
4480	77	13.988	6.0603	4
4480	78	14.52	5.514	0
4490	44	2.5504	8.7433	1
4490	69	5.8034	6.2739	2
4490	70	6.2731	6.1756	2
4490	71	5.9107	5.6276	2
4490	73	12.547	4.6997	3
4490	74	12.68	4.1205	3
4490	75	8.6122	5.0579	4
4490	76	12.885	5.3398	4
4490	77	13.455	6.1336	4
4490	78	13.971	5.5868	4
4500	44	2.5348	8.7381	1
4500	69	5.8084	6.2698	2
4500	70	6.2746	6.1746	2
4500	71	5.908	5.6259	2
4500	73	13.087	4.6904	3
4500	74	13.234	4.1116	3
4500	75	8.0082	4.9283	4
4500	76	12.348	5.3391	4
4500	77	12.915	6.213	4
4500	78	13.389	5.6586	4
4500	79	15.221	5.4436	4
4510	44	2.5195	8.7328	1
4510	69	5.8135	6.266	2
4510	70	6.2759	6.1739	2
4510	71	5.9054	5.6243	2
4510	73	13.628	4.6811	3
4510	74	13.789	4.1028	3
4510	75	7.3943	4.8288	4
4510	76	11.815	5.3307	4
4510	77	12.375	6.2927	4
4510	78	12.793	5.7302	4
4510	79	14.672	5.4331	4
4510	80	-0.11218	4.699	0
4520	44	2.5039	8.7276	1
4520	69	5.8183	6.262	2
4520	70	6.2771	6.1729	2
4520	71	5.9027	5.6226	2
4520	73	14.169	4.6718	3
4520	74	14.343	4.0942	3
4520	75	6.7829	4.756	4
4520	76	11.281	5.3221	4
4520	77	11.848	6.3646	4
4520	78	12.196	5.8018	4
4520	79	14.123	5.4228	4
4520	80	0.4022	4.6283	0
4520	81	0.28897	3.9109	0
4530	44	2.4885	8.7223	1
4530	69	5.8234	6.2581	2
4530	70	6.2786	6.172	2
4530	71	5.9002	5.6209	2
4530	73	14.709	4.6622	3
4530	74	14.897	4.0854	3
4530	75	6.1805	4.7889	4
4530	76	10.781	5.2624	4
4530	77	11.352	6.4185	4
4530	78	11.647	5.8503	4
4530	79	13.538	5.3658	4
4530	80	0.91679	4.5574	0
4530	81	0.80124	3.9028	0
4540	44	2.473	8.717	2
4540	69	5.8284	6.2541	3
4540	70	6.2799	6.171	3
4540	71	5.8977	5.6192	3
4540	73	15.25	4.6529	0
4540	74	15.452	4.0768	0
4540	75	5.578	4.8216	0
4540	76	10.281	5.2028	1
4540	77	10.857	6.4722	1
4540	78	11.117	5.8887	1
4540	79	12.915	5.262	1
4540	80	1.4312	4.4868	4
4540	81	1.3133	3.8949	4
4550	44	2.4574	8.7118	2
4550	69	5.8288	6.2529	3
4550	70	6.2813	6.1701	3
4550	71	5.8949	5.6176	3
4550	75	4.9779	4.8942	0
4550	76	9.7814	5.1431	1
4550	77	10.362	6.5278	1
4550	78	10.588	5.9271	1
4550	79	12.296	5.1675	1
4550	80	1.9537	4.4539	4
4550	81	1.8138	3.8789	4
4550	82	7.7872	0.42171	5
4560	44	2.442	8.7065	2
4560	69	5.8271	6.2526	3
4560	70	6.2826	6.1691	3
4560	71	5.8924	5.6159	3
4560	75	4.3827	5.0589	0
4560	76	9.3577	5.0505	1
4560	77	9.8735	6.5894	1
4560	78	10.099	5.9748	1
4560	79	11.69	5.1102	1
4560	80	2.4763	4.4209	4
4560	81	2.2966	3.8508	4
4560	82	8.1029	0.99831	5
4560	83	8.7697	-0.037708	5
4560	84	8.1623	-0.27374	5
4570	44	2.4265	8.7013	2
4570	69	5.8255	6.2524	3
4570	70	6.2841	6.1682	3
4570	71	5.8897	5.6145	3
4570	75	3.7877	5.2233	0
4570	76	8.9528	4.9493	1
4570	77	9.3846	6.651	1
4570	78	9.6372	6.0288	1
4570	79	11.084	5.0529	1
4570	80	2.9968	4.3913	4
4570	81	2.7794	3.8229	4
4570	82	8.4186	1.5752	5
4570	83	9.2238	0.62815	5
4570	84	8.2241	0.70906	5
4580	44	2.4111	8.696	2
4580	69	5.8238	6.2524	3
4580	70	6.2853	6.1674	3
4580	71	5.8871	5.6128	3
4580	75	3.1991	5.3658	0
4580	76	8.5609	4.8784	1
4580	77	8.8978	6.7087	1
4580	78	9.1756	6.0827	1
4580	79	10.507	5.0357	1
4580	80	3.5005	4.3913	4
4580	81	3.2622	3.7947	4
4580	82	8.7909	2.0615	5
4580	83	9.678	1.2938	5
4580	84	8.2862	1.6916	5
4580	85	11.211	0.42219	0
4590	44	2.3955	8.6908	2
4590	69	5.8221	6.2522	3
4590	70	6.2866	6.1665	3
4590	71	5.8844	5.6111	3
4590	75	2.6203	5.4753	1
4590	76	8.2197	4.9278	1
4590	77	8.4295	6.7316	1
4590	78	8.7457	6.1352	1
4590	79	9.9432	5.0357	1
4590	80	4.0041	4.3913	4
4590	81	3.7606	3.8135	4
4590	82	9.1632	2.5482	5
4590	83	9.9817	1.7899	5
4590	84	8.5815	2.4343	5
4590	85	11.54	1.511	5
4600	44	2.3801	8.6855	2
4600	69	5.8204	6.2522	3
4600	70	6.2881	6.1655	3
4600	71	5.8819	5.6095	3
4600	75	2.0415	5.5846	1
4600	76	7.8786	4.9773	1
4600	77	7.9611	6.7548	1
4600	78	8.3473	6.1863	1
4600	79	9.3792	5.0185	1
4600	80	4.4991	4.3935	4
4600	81	4.2592	3.8324	4
4600	82	9.5465	2.9849	5
4600	83	10.269	2.2673	5
4600	84	8.9027	3.1503	5
4600	85	11.746	2.3465	5
4610	44	2.3646	8.6803	2
4610	69	5.8189	6.2519	3
4610	70	6.2893	6.1646	3
4610	71	5.8793	5.6078	3
4610	75	1.5099	5.6161	1
4610	76	7.5241	5.0159	1
4610	77	7.4926	6.7779	1
4610	78	7.9488	6.2376	1
4610	79	8.8151	4.9326	1
4610	80	4.9741	4.4002	4
4610	81	4.7576	3.8513	4
4610	82	9.9455	3.347	5
4610	83	10.6	2.7377	5
4610	84	9.3002	3.6541	5
4610	85	11.899	3.0732	5
4620	44	2.3492	8.675	2
4620	69	5.8173	6.2517	3
4620	70	6.2908	6.1636	3
4620	71	5.8766	5.6061	3
4620	75	0.97803	5.6474	1
4620	76	7.1383	5.029	1
4620	77	6.9805	6.7779	1
4620	78	7.5858	6.34	1
4620	79	8.2511	4.8467	1
4620	80	5.4492	4.4071	4
4620	81	5.2536	3.8627	4
4620	82	10.345	3.709	5
4620	83	10.951	3.205	5
4620	84	9.6961	4.1097	5
4620	85	12.116	3.7038	5
4630	44	2.3336	8.6696	2
4630	69	5.8156	6.2517	3
4630	70	6.2921	6.1627	3
4630	71	5.8741	5.6044	3
4630	75	0.4464	5.6789	1
4630	76	6.7199	5.0073	1
4630	77	6.4682	6.7779	1
4630	78	7.2381	6.4646	1
4630	79	7.8007	4.8057	1
4630	80	5.9244	4.4138	4
4630	81	5.7392	3.8443	4
4630	82	10.743	3.9696	5
4630	83	11.304	3.6007	5
4630	84	10.085	4.3722	5
4630	85	12.396	4.2379	5
4640	44	2.3183	8.6643	3
4640	69	5.8139	6.2515	4
4640	70	6.2935	6.1617	4
4640	71	5.8713	5.6028	4
4640	75	-0.085238	5.7102	0
4640	76	6.2689	4.9505	1
4640	77	5.9562	6.7779	1
4640	78	6.8772	6.6121	1
4640	79	7.3989	4.7839	1
4640	80	6.4122	4.3515	2
4640	81	6.2249	3.826	2
4640	82	11.141	4.1288	2
4640	83	11.661	3.8288	2
4640	84	10.502	4.5983	2
4640	85	12.746	4.6758	2
4650	44	2.3298	8.6693	3
4650	69	5.8122	6.2515	4
4650	70	6.2948	6.161	4
4650	71	5.8688	5.6011	4
4650	76	5.8509	4.8496	1
4650	77	5.5413	6.6894	1
4650	78	6.4964	6.7939	1
4650	79	6.9664	4.7971	1
4650	80	6.9033	4.272	2
4650	81	6.7107	3.8076	2
4650	82	11.538	4.288	2
4650	83	12.018	4.0572	2
4650	84	11.028	4.6777	2
4650	85	13.201	4.967	2
4660	44	2.3482	8.677	3
4660	69	5.8105	6.2512	4
4660	70	6.2961	6.16	4
4660	71	5.8661	5.5994	4
4660	76	5.4826	4.6825	1
4660	77	5.1263	6.6006	1
4660	78	6.0835	6.9536	1
4660	79	6.5034	4.8448	1
4660	80	7.4084	4.23	2
4660	81	7.2305	3.7911	2
4660	82	11.961	4.4188	2
4660	83	12.458	4.1255	2
4660	84	11.544	4.7527	2
4660	85	13.672	5.2336	2
4670	44	2.3665	8.6846	3
4670	69	5.809	6.251	4
4670	70	6.2975	6.1591	4
4670	71	5.8636	5.598	4
4670	76	5.1236	4.5212	1
4670	77	4.7115	6.5121	1
4670	78	5.5954	7.0622	1
4670	79	6.0471	4.8959	1
4670	80	7.9345	4.2438	2
4670	81	7.8304	3.7792	2
4670	82	12.389	4.5424	2
4670	83	12.899	4.1935	2
4670	84	12.046	4.8209	2
4670	85	14.122	5.4465	2
4680	44	2.385	8.6922	3
4680	69	5.8074	6.251	4
4680	70	6.2988	6.1581	4
4680	71	5.861	5.5963	4
4680	76	4.7784	4.3684	1
4680	77	4.2895	6.4102	1
4680	78	5.1128	7.1565	1
4680	79	5.5973	4.95	1
4680	80	8.4607	4.2579	2
4680	81	8.4302	3.7672	2
4680	82	12.822	4.6548	2
4680	83	13.331	4.2004	2
4680	84	12.534	4.9011	2
4680	85	14.543	5.578	2
4690	44	2.4033	8.6996	3
4690	69	5.8057	6.2507	4
4690	70	6.3003	6.1572	4
4690	71	5.8583	5.5947	4
4690	76	4.4332	4.2157	1
4690	77	3.8608	6.2954	1
4690	78	4.6774	7.1235	1
4690	79	5.105	4.9959	1
4690	80	8.9869	4.272	2
4690	81	9.03	3.7553	2
4690	82	13.289	4.6653	2
4690	83	13.761	4.2004	2
4690	84	12.993	5.0097	2
4690	85	14.964	5.7097	0
4700	44	2.4216	8.7073	3
4700	69	5.804	6.2507	4
4700	70	6.3015	6.1562	4
4700	71	5.8558	5.593	4
4700	76	4.0957	4.2004	1
4700	77	3.4321	6.1803	1
4700	78	4.2419	7.0906	1
4700	79	4.5126	5.0224	1
4700	80	9.5688	4.2789	2
4700	81	9.6303	3.7503	2
4700	82	13.755	4.6756	2
4700	83	14.194	4.2195	2
4700	84	13.452	5.1171	2
4700	85	15.385	5.8414	0
4710	44	2.4401	8.7149	3
4710	69	5.8023	6.2505	4
4710	70	6.3028	6.1555	4
4710	71	5.853	5.5913	4
4710	76	3.7589	4.2004	1
4710	77	3.0797	6.1257	1
4710	78	3.8321	7.0553	1
4710	79	3.9201	5.0491	1
4710	80	10.151	4.2861	2
4710	81	10.232	3.7618	2
4710	82	14.276	4.7732	2
4710	83	14.629	4.2512	2
4710	84	13.905	5.215	2
4720	44	2.4584	8.7225	3
4720	69	5.8008	6.2503	4
4720	70	6.3043	6.1546	4
4720	71	5.8505	5.5897	4
4720	76	3.4222	4.2004	1
4720	77	2.7466	6.0858	1
4720	78	3.5244	7.0092	1
4720	79	3.3098	5.0906	1
4720	80	10.732	4.293	2
4720	81	10.833	3.7732	2
4720	82	14.811	4.8925	2
4720	83	15.064	4.2832	2
4720	84	14.359	5.313	2
4730	44	2.4768	8.7299	3
4730	69	5.7992	6.2503	4
4730	70	6.3055	6.1536	4
4730	71	5.8478	5.588	4
4730	76	3.1429	4.1687	1
4730	77	2.493	6.0011	1
4730	78	3.217	6.9634	1
4730	79	2.6876	5.1426	1
4730	80	11.308	4.3326	2
4730	81	11.434	3.7844	2
4730	82	15.346	5.0119	2
4730	84	14.812	5.4109	2
4740	44	2.4953	8.7376	2
4740	69	5.7975	6.25	3
4740	70	6.307	6.1526	3
4740	71	5.8452	5.5863	3
4740	76	2.8701	4.1333	1
4740	77	2.3591	5.8493	1
4740	78	2.929	6.9202	1
4740	79	2.0741	5.1997	1
4740	80	11.879	4.394	4
4740	81	12.032	3.7992	4
4740	84	15.265	5.5087	0
4750	44	2.5136	8.7452	2
4750	69	5.7958	6.25	3
4750	70	6.3083	6.1517	3
4750	71	5.8425	5.5846	3
4750	76	2.6159	4.1119	1
4750	77	2.2328	5.7171	1
4750	78	2.6546	6.8787	1
4750	79	1.4815	5.2687	1
4750	80	12.45	4.4555	4
4750	81	12.593	3.8453	4
4760	44	2.5319	8.7528	2
4760	69	5.7941	6.2498	3
4760	70	6.3097	6.1507	3
4760	71	5.84	5.583	3
4760	76	2.4353	4.1458	1
4760	77	2.1373	5.6627	1
4760	78	2.382	6.8398	1
4760	79	0.889	5.3379	1
4760	80	13.017	4.5119	4
4760	81	13.154	3.8913	4
4770	44	2.5576	8.7626	2
4770	69	5.7924	6.2495	3
4770	70	6.311	6.1498	3
4770	71	5.8375	5.5813	3
4770	76	2.2549	4.1799	1
4770	77	2.0415	5.6085	1
4770	78	2.1141	6.8073	1
4770	79	0.29633	5.4068	1
4770	80	13.541	4.5228	4
4770	81	13.715	3.9374	4
4780	44	2.6119	8.782	2
4780	69	5.7909	6.2495	3
4780	70	6.3123	6.1491	3
4780	71	5.8347	5.5799	3
4780	76	2.1257	4.1765	1
4780	77	1.9752	5.604	1
4780	78	1.8595	6.7751	1
4780	79	-0.29633	5.476	1
4780	80	14.065	4.5341	4
4780	81	14.276	3.9835	4
4780	86	15.15	5.3947	0
4790	44	2.6662	8.8011	0
4790	69	5.7893	6.2493	2
4790	70	6.3137	6.1481	2
4790	71	5.8322	5.5782	2
4790	76	2.0731	4.1169	1
4790	77	1.9089	5.5997	1
4790	78	1.7218	6.7476	1
4790	80	14.588	4.545	0
4790	81	14.838	4.0295	0
4790	86	14.552	5.3851	1
4790	87	14.722	6.1407	1
4790	88	0.18479	8.4521	0
4800	44	2.7205	8.8204	0
4800	69	5.7876	6.2493	2
4800	70	6.315	6.1472	2
4800	71	5.8295	5.5765	2
4800	76	2.0205	4.0572	1
4800	77	1.8428	5.5951	1
4800	78	1.5842	6.7202	1
4800	80	15.112	4.5563	0
4800	81	15.399	4.0756	0
4800	86	13.955	5.3756	1
4800	87	14.026	6.203	1
4800	88	0.51206	8.3636	0
4810	44	2.7748	8.8397	0
4810	69	5.7859	6.2491	2
4810	70	6.3165	6.1462	2
4810	71	5.8269	5.5749	2
4810	76	1.9678	3.9976	1
4810	77	1.7765	5.5908	1
4810	78	1.4876	6.693	1
4810	86	13.343	5.3348	1
4810	87	13.34	6.2405	1
4810	88	0.83955	8.2753	0
4820	44	2.8291	8.8588	0
4820	69	5.7842	6.2488	2
4820	70	6.3177	6.1453	2
4820	71	5.8242	5.5732	2
4820	76	1.9152	3.9379	1
4820	77	1.7102	5.5863	1
4820	78	1.432	6.6665	1
4820	86	12.712	5.2474	1
4820	87	12.693	6.1787	1
4820	88	1.1757	8.1552	0
4830	44	2.8834	8.8781	0
4830	69	5.7827	6.2488	2
4830	70	6.3192	6.1443	2
4830	71	5.8217	5.5715	2
4830	76	1.8418	3.8966	1
4830	77	1.572	5.5846	1
4830	78	1.3764	6.64	1
4830	86	12.081	5.1598	1
4830	87	12.046	6.1169	1
4830	88	1.5139	8.0276	0
4830	89	0.13807	4.9183	0
4830	90	-0.097024	4.1279	0
4840	44	2.8859	8.8665	2
4840	69	5.7811	6.2486	3
4840	70	6.3205	6.1433	3
4840	71	5.8191	5.5698	3
4840	76	1.7546	3.8675	4
4840	77	1.3859	5.5846	4
4840	78	1.3209	6.6135	4
4840	86	11.434	5.0756	5
4840	87	11.39	6.0333	5
4840	88	1.8521	7.8996	1
4840	89	0.61793	4.9278	1
4840	90	0.25066	4.1902	1
4850	44	2.8882	8.8548	2
4850	69	5.7794	6.2486	3
4850	70	6.3217	6.1426	3
4850	71	5.8164	5.5682	3
4850	76	1.6673	3.8384	4
4850	77	1.1997	5.5846	4
4850	78	1.2653	6.587	4
4850	86	10.763	4.9959	5
4850	87	10.725	5.9283	5
4850	88	2.2029	7.882	1
4850	89	1.0978	4.9374	1
4850	90	0.59835	4.2522	1
4860	44	2.8907	8.8431	2
4860	69	5.7777	6.2484	3
4860	70	6.3232	6.1417	3
4860	71	5.8139	5.5665	3
4860	76	1.58	3.8092	4
4860	77	1.0435	5.5615	4
4860	78	1.21	6.5605	4
4860	86	10.093	4.9164	5
4860	87	10.06	5.8233	5
4860	88	2.5536	7.8643	1
4860	89	1.5412	4.9835	1
4860	90	0.96119	4.3038	1
4860	93	0.030938	5.0395	1
4870	44	2.8931	8.8311	2
4870	69	5.776	6.2481	3
4870	70	6.3245	6.1407	3
4870	71	5.8112	5.5648	3
4870	76	1.4907	3.8026	4
4870	77	0.88732	5.5383	4
4870	78	1.1544	6.534	4
4870	86	9.4551	4.8269	5
4870	87	9.4989	5.7085	5
4870	88	2.8876	7.8319	1
4870	89	1.9689	5.045	1
4870	90	1.3588	4.3302	1
4870	93	0.50743	5.14	1
4870	94	0.14733	4.4687	0
4880	44	2.8956	8.8194	2
4880	69	5.7743	6.2481	3
4880	70	6.3259	6.1398	3
4880	71	5.8086	5.5632	3
4880	76	1.3992	3.8181	4
4880	77	0.73116	5.5154	4
4880	78	1.0597	6.4631	4
4880	86	8.8313	4.7331	5
4880	87	8.9378	5.5935	5
4880	88	3.1822	7.765	1
4880	89	2.3966	5.1066	1
4880	90	1.7561	4.357	1
4880	93	0.98371	5.2405	1
4880	94	0.56826	4.4966	0
4890	44	2.8979	8.8077	2
4890	69	5.7728	6.2479	3
4890	70	6.3272	6.1388	3
4890	71	5.8059	5.5617	3
4890	76	1.3076	3.8336	0
4890	77	0.56405	5.309	4
4890	78	0.87343	6.2887	4
4890	86	8.2073	4.6393	1
4890	87	8.37	5.4772	1
4890	88	3.4769	7.6982	5
4890	89	2.7931	5.1567	5
4890	90	2.1865	4.3302	6
4890	91	15.03	3.3959	1
4890	93	1.3937	5.213	6
4890	94	0.98919	4.5221	6
4900	44	2.9004	8.796	2
4900	69	5.7712	6.2479	3
4900	70	6.3285	6.1379	3
4900	71	5.8034	5.5601	3
4900	76	1.2161	3.8491	0
4900	77	0.39567	5.0823	4
4900	78	0.68717	6.1142	4
4900	86	7.6258	4.63	1
4900	87	7.7872	5.3579	1
4900	88	3.6608	7.5593	5
4900	89	3.169	5.1994	5
4900	90	2.6386	4.2684	6
4900	91	14.411	3.789	1
4900	92	14.886	4.272	1
4900	93	1.7963	5.1718	6
4900	94	1.4101	4.5448	6
4910	44	2.9027	8.7844	2
4910	69	5.7695	6.2476	3
4910	70	6.3299	6.1369	3
4910	71	5.8008	5.5584	3
4910	76	1.1245	3.8646	0
4910	77	0.32622	4.809	4
4910	78	0.5209	5.888	4
4910	86	7.0491	4.63	1
4910	87	7.2044	5.2386	1
4910	88	3.8172	7.4025	5
4910	89	3.5449	5.2419	5
4910	90	3.0907	4.2066	6
4910	91	13.799	4.1298	1
4910	92	14.345	4.5901	1
4910	93	2.1804	5.136	6
4910	94	1.823	4.5493	6
4920	44	2.9053	8.7727	2
4920	69	5.7678	6.2474	3
4920	70	6.3312	6.1362	3
4920	71	5.7981	5.5567	3
4920	76	0.98708	3.8386	0
4920	77	0.26918	4.5336	4
4920	78	0.36305	5.6393	4
4920	86	6.4739	4.6491	1
4920	87	6.6858	5.1629	1
4920	88	3.9736	7.2457	5
4920	89	3.7778	5.0596	5
4920	90	3.5337	4.1575	6
4920	91	13.194	4.4181	1
4920	92	13.779	4.8901	1
4920	93	2.5523	5.1042	6
4920	94	2.224	4.5267	6
4930	44	2.9078	8.761	2
4930	69	5.7661	6.2474	3
4930	70	6.3327	6.1352	3
4930	71	5.7956	5.555	3
4930	76	0.8446	3.8078	0
4930	77	0.22541	4.2849	4
4930	78	0.22499	5.4071	4
4930	86	5.9057	4.7446	1
4930	87	6.1946	5.1061	1
4930	88	4.1182	7.0483	5
4930	89	3.9875	4.8135	5
4930	90	3.9757	4.1097	6
4930	91	12.586	4.6997	1
4930	92	13.118	5.1176	1
4930	93	2.924	5.0722	6
4930	94	2.5803	4.4343	6
4940	44	2.9101	8.7493	3
4940	69	5.7644	6.2472	4
4940	70	6.3339	6.1343	4
4940	71	5.7928	5.5534	4
4940	76	0.7019	3.777	6
4940	77	0.18142	4.0362	5
4940	78	0.1328	5.2133	6
4940	86	5.3544	4.8603	2
4940	87	5.7383	5.134	2
4940	88	4.235	6.7567	1
4940	89	4.2466	4.5381	1
4940	90	4.3145	4.0453	1
4940	91	11.954	4.92	2
4940	92	12.463	5.3429	2
4940	93	3.2532	5.0288	1
4940	94	2.8329	4.1796	1
4950	44	2.9126	8.7373	3
4950	69	5.763	6.2472	4
4950	70	6.3354	6.1333	4
4950	71	5.7903	5.5517	4
4950	76	0.65602	3.7412	6
4950	77	0.16543	3.9565	5
4950	78	0.04083	5.0193	6
4950	86	4.8716	5.0567	2
4950	87	5.305	5.2183	2
4950	88	4.3672	6.5273	1
4950	89	4.5288	4.4601	1
4950	90	4.6424	3.9828	1
4950	91	11.323	5.1403	2
4950	92	11.867	5.5517	2
4950	93	3.5217	4.9536	1
4950	94	3.1719	4.1424	1
4960	44	2.9149	8.7256	3
4960	69	5.7613	6.2469	4
4960	70	6.3367	6.1324	4
4960	71	5.7876	5.55	4
4960	76	0.63434	3.7042	6
4960	77	0.16143	3.9491	5
4960	78	-0.051353	4.8255	6
4960	86	4.4086	5.2178	2
4960	87	4.9017	5.4737	2
4960	88	4.5145	6.3603	1
4960	89	4.8449	4.42	1
4960	90	4.9739	3.9539	1
4960	91	10.711	5.3875	2
4960	92	11.27	5.7605	2
4960	93	3.6621	4.7811	1
4960	94	3.5023	4.1245	1
4970	44	2.9175	8.7139	3
4970	69	5.7596	6.2467	4
4970	70	6.3379	6.1314	4
4970	71	5.7851	5.5484	4
4970	76	0.61245	3.6672	6
4970	77	0.15722	3.9417	5
4970	86	3.9656	5.3434	2
4970	87	4.5018	5.7481	2
4970	88	4.6176	6.1956	1
4970	89	5.2869	4.4438	1
4970	90	5.3056	3.9248	1
4970	91	10.119	5.6615	2
4970	92	10.655	5.9842	2
4970	93	3.8538	4.6672	1
4970	94	3.7871	4.0544	1
4970	95	15.168	8.6366	0
4980	44	2.9198	8.7023	3
4980	69	5.7579	6.2467	4
4980	70	6.3394	6.1305	4
4980	71	5.7825	5.5467	4
4980	76	0.59078	3.63	6
4980	77	0.15322	3.9343	5
4980	86	3.4779	5.4056	2
4980	87	3.9534	5.8887	2
4980	88	4.6765	6.0333	1
4980	89	5.7326	4.4777	1
4980	90	5.6373	3.8959	1
4980	91	9.5263	5.9355	2
4980	92	10.031	6.214	2
4980	93	4.1228	4.6405	1
4980	94	4.0363	4.0706	1
4980	95	14.908	8.5665	0
4990	44	2.9223	8.6906	1
4990	69	5.7562	6.2464	2
4990	70	6.3407	6.1297	2
4990	71	5.7798	5.5453	2
4990	76	0.56889	3.593	3
4990	77	0.14922	3.9269	3
4990	86	2.9606	5.4255	4
4990	87	3.3885	6.0142	4
4990	88	4.7355	5.871	0
4990	89	6.1942	4.551	5
4990	90	6.0403	3.9596	5
4990	91	8.9837	6.1954	6
4990	92	9.4078	6.4438	6
4990	93	4.4934	4.6658	5
4990	94	4.2701	4.1236	5
4990	95	14.648	8.4963	0
5000	44	2.9248	8.6789	1
5000	69	5.7547	6.2464	2
5000	70	6.3422	6.1288	2
5000	71	5.7773	5.5436	2
5000	76	0.54721	3.556	3
5000	77	0.14501	3.9195	3
5000	86	2.4439	5.4491	4
5000	87	2.7992	6.05	4
5000	88	4.8453	5.6531	0
5000	89	6.6555	4.6245	5
5000	90	6.4613	4.0465	5
5000	91	8.4538	6.4517	6
5000	92	8.909	6.6648	6
5000	93	4.9318	4.7255	5
5000	94	4.7281	4.0276	5
5000	95	14.539	8.6001	0
5010	44	2.9271	8.6672	1
5010	69	5.7531	6.2462	2
5010	70	6.3434	6.1278	2
5010	71	5.7745	5.5419	2
5010	76	0.54721	3.5486	3
5010	77	0.14101	3.9119	3
5010	86	1.9304	5.4873	4
5010	87	2.2099	6.0858	4
5010	88	4.955	5.4352	0
5010	89	7.083	4.7145	5
5010	90	6.8822	4.1331	5
5010	91	7.9249	6.6999	6
5010	92	8.41	6.8858	6
5010	93	5.3841	4.7863	5
5010	94	5.2107	3.9558	5
5010	95	14.429	8.7039	0
5020	44	2.9297	8.6552	1
5020	69	5.7514	6.246	2
5020	70	6.3449	6.1269	2
5020	71	5.772	5.5402	2
5020	76	0.54721	3.5415	3
5020	77	0.1368	3.9045	3
5020	86	1.4169	5.5255	4
5020	87	1.6063	6.0419	4
5020	88	5.0432	5.2863	0
5020	89	7.4877	4.8154	5
5020	90	7.2998	4.2102	5
5020	91	7.4067	6.8744	6
5020	92	7.8916	7.0777	6
5020	93	5.8911	4.8512	5
5020	94	5.6931	4.0453	5
5020	95	14.566	8.8249	0
5030	44	2.932	8.6435	1
5030	69	5.7497	6.246	2
5030	70	6.3462	6.1259	2
5030	71	5.7693	5.5386	2
5030	76	0.54721	3.5341	3
5030	77	0.1328	3.8971	3
5030	86	0.84881	5.4653	4
5030	87	1.0024	5.998	4
5030	88	5.1221	5.167	0
5030	89	7.8924	4.9164	5
5030	90	7.7142	4.2773	5
5030	91	6.8887	7.0488	6
5030	92	7.3276	7.2018	6
5030	93	6.3981	4.9164	5
5030	94	6.1755	4.1348	5
5030	95	14.809	8.9221	0
5040	44	2.9345	8.6318	3
5040	69	5.748	6.2457	4
5040	70	6.3474	6.125	4
5040	71	5.7667	5.5369	4
5040	76	0.54721	3.5267	5
5040	77	0.12859	3.8897	5
5040	86	0.25761	5.3629	0
5040	87	0.39883	5.9538	0
5040	88	5.1699	5.0889	4
5040	89	8.3319	4.9866	2
5040	90	8.1286	4.3443	2
5040	91	6.3188	7.1901	1
5040	92	6.7635	7.3259	1
5040	93	6.8035	5.0403	2
5040	94	6.6486	4.2799	2
5040	95	15.053	8.9724	0
5050	44	2.9368	8.6202	3
5050	69	5.7463	6.2455	4
5050	70	6.3489	6.1242	4
5050	71	5.7644	5.5388	4
5050	76	0.54721	3.5193	5
5050	77	0.1246	3.8823	5
5050	87	-0.20499	5.9099	0
5050	88	5.1442	5.1068	4
5050	89	8.7713	5.0567	2
5050	90	8.5706	4.3913	2
5050	91	5.6969	7.2987	1
5050	92	6.178	7.402	1
5050	93	7.2089	5.1639	2
5050	94	7.1198	4.4391	2
5050	95	15.296	9.0225	0
5060	44	2.9394	8.6085	3
5060	69	5.7449	6.2455	4
5060	70	6.3502	6.1233	4
5060	71	5.7623	5.5407	4
5060	76	0.54721	3.5121	5
5060	77	0.12039	3.8749	5
5060	88	5.1187	5.125	4
5060	89	9.211	5.1269	2
5060	90	9.0769	4.3913	2
5060	91	5.0964	7.3746	1
5060	92	5.587	7.4665	1
5060	93	7.6167	5.2689	2
5060	94	7.5885	4.53	2
5070	44	2.9417	8.5968	3
5070	69	5.7432	6.2452	4
5070	70	6.3516	6.1223	4
5070	71	5.76	5.5426	4
5070	76	0.54721	3.5047	5
5070	77	0.11639	3.8675	5
5070	88	5.0933	5.1431	4
5070	89	9.6709	5.173	2
5070	90	9.5833	4.3913	2
5070	91	4.546	7.3746	1
5070	92	5.0068	7.5283	1
5070	93	8.0309	5.3305	2
5070	94	8.0562	4.5921	2
5080	44	2.9442	8.5851	3
5080	69	5.7415	6.2452	4
5080	70	6.3529	6.1214	4
5080	71	5.7579	5.5445	4
5080	76	0.54721	3.4973	5
5080	77	0.11218	3.8601	5
5080	88	5.0678	5.1613	4
5080	89	10.144	5.2028	2
5080	90	10.088	4.3932	2
5080	91	3.9957	7.3746	1
5080	92	4.4688	7.5815	1
5080	93	8.4451	5.3923	2
5080	94	8.5238	4.6539	2
5090	44	2.9467	8.5734	3
5090	69	5.7398	6.245	4
5090	70	6.3544	6.1204	4
5090	71	5.7556	5.5462	4
5090	76	0.54721	3.4902	5
5090	77	0.10818	3.8524	5
5090	88	5.0423	5.1794	4
5090	89	10.618	5.2326	2
5090	90	10.579	4.4133	2
5090	91	3.4689	7.3949	1
5090	92	3.9311	7.6345	1
